105/08/24,164089,1124958,6.85,6.89,6.83,6.88,-0.01,45
105/08/25,705791,4858983,6.89,6.90,6.83,6.87,-0.01,98
105/08/26,311939,2122552,6.82,6.84,6.77,6.77,-0.10,132
105/08/29,737835,4931287,6.73,6.74,6.65,6.68,-0.09,207
105/08/30,512466,3384196,6.68,6.68,6.55,6.56,-0.12,232
105/08/31,662322,4325611,6.56,6.56,6.47,6.55,-0.01,148
105/09/01,549242,3593617,6.56,6.63,6.48,6.48,-0.07,58
105/09/02,152877,988845,6.48,6.52,6.45,6.46,-0.02,61
105/09/05,117393,759137,6.47,6.50,6.46,6.46,0.00,47
105/09/06,309812,1996696,6.45,6.47,6.41,6.46,0.00,84
105/09/07,594982,3845176,6.44,6.56,6.44,6.48,+0.02,127
105/09/08,195901,1267345,6.48,6.51,6.45,6.47,-0.01,69
105/09/09,142214,917063,6.44,6.47,6.43,6.45,-0.02,42
105/09/10,258334,1656097,6.42,6.45,6.40,6.42,-0.03,67
105/09/12,177534,1140483,6.43,6.47,6.41,6.43,+0.01,77
105/09/13,376685,2411246,6.46,6.49,6.38,6.38,-0.05,111
105/09/14,357527,2318437,6.41,6.55,6.37,6.55,+0.17,143
105/09/19,438812,2769930,6.32,6.35,6.28,6.28,,186
105/09/20,279785,1753591,6.28,6.35,6.24,6.24,-0.04,92
105/09/21,219486,1365327,6.24,6.24,6.21,6.23,-0.01,78
105/09/22,311219,1933770,6.28,6.28,6.17,6.20,-0.03,92
105/09/23,429877,2666093,6.20,6.23,6.17,6.18,-0.02,90
105/09/26,358981,2191670,6.15,6.15,6.08,6.10,-0.08,84
105/09/29,289385,1768186,6.10,6.17,6.08,6.12,+0.02,77
105/09/30,225267,1375093,6.12,6.13,6.06,6.08,-0.04,51
105/10/03,147351,896702,6.08,6.10,6.07,6.10,+0.02,45
105/10/04,61925,374487,6.06,6.07,6.05,6.05,-0.05,40
105/10/05,419256,2524000,6.05,6.05,6.00,6.01,-0.04,83
105/10/06,116909,706207,6.10,6.10,6.02,6.05,+0.04,52
105/10/07,50600,304780,6.05,6.05,6.02,6.02,-0.03,40
105/10/11,234191,1404783,6.02,6.05,5.95,5.95,-0.07,65
105/10/12,155514,925009,5.94,6.00,5.91,5.95,0.00,47
105/10/13,140285,831792,5.95,5.95,5.91,5.93,-0.02,58
105/10/14,244018,1436538,5.91,5.91,5.86,5.87,-0.06,86
105/10/17,193244,1129206,5.86,5.86,5.82,5.85,-0.02,63
105/10/18,698048,4031423,5.82,5.83,5.71,5.77,-0.08,149
105/10/19,580844,3329245,5.77,5.80,5.70,5.76,-0.01,131
105/10/20,319071,1851685,5.76,5.87,5.76,5.87,+0.11,90
105/10/21,312846,1848531,5.89,5.93,5.89,5.91,+0.04,59
105/10/24,1120610,6654614,5.92,5.98,5.92,5.93,+0.02,93
105/10/25,261577,1560014,5.95,6.00,5.94,5.95,+0.02,57
105/10/26,208670,1240020,5.96,5.98,5.90,5.91,-0.04,50
105/10/27,364511,2152632,5.90,5.92,5.90,5.92,+0.01,37
105/10/28,1796985,11121511,6.11,6.22,6.11,6.19,+0.27,375
105/10/31,389156,2403048,6.19,6.21,6.14,6.20,+0.01,114
105/11/01,511332,3185823,6.20,6.26,6.20,6.24,+0.04,140
105/11/02,487190,3021234,6.22,6.24,6.17,6.17,-0.07,147
105/11/03,406624,2502585,6.15,6.17,6.13,6.15,-0.02,92
105/11/04,618306,3815986,6.15,6.20,6.15,6.15,0.00,100
105/11/07,1036007,6443869,6.16,6.25,6.16,6.24,+0.09,164
105/11/08,529000,3309038,6.24,6.29,6.23,6.28,+0.04,102
105/11/09,1681122,10407576,6.28,6.28,6.16,6.17,-0.11,163
