105/08/24,54368,9513083,177.00,177.00,174.00,174.50,-1.00,55
105/08/25,38811,6793329,174.50,176.00,174.50,175.00,+0.50,44
105/08/26,26055,4560651,175.00,175.50,174.50,175.00,0.00,33
105/08/29,58580,10228789,175.50,175.50,174.00,174.50,-0.50,56
105/08/30,58940,10242028,174.50,175.00,173.00,173.50,-1.00,60
105/08/31,52373,9086087,173.50,174.00,173.00,173.50,0.00,48
105/09/01,80258,13873762,173.50,173.50,172.50,173.00,-0.50,73
105/09/02,71800,12444900,175.50,175.50,172.00,172.50,-0.50,75
105/09/05,51727,8925133,173.00,173.00,172.00,172.50,0.00,53
105/09/06,61518,10637372,173.00,174.50,172.00,173.50,+1.00,65
105/09/07,65749,11374449,172.50,174.00,172.50,173.50,0.00,68
105/09/08,115868,19978597,173.00,173.50,172.00,172.50,-1.00,102
105/09/09,79999,13803326,172.50,173.00,172.00,173.00,+0.50,75
105/09/10,72250,12423250,173.00,173.00,171.50,172.50,-0.50,57
105/09/12,37575,6517261,174.00,174.00,173.00,173.00,+0.50,41
105/09/13,297280,52630420,177.50,179.00,175.50,176.00,+3.00,267
105/09/14,71191,12480020,177.00,177.00,174.50,174.50,-1.50,70
105/09/19,65675,11558300,174.50,177.00,174.50,176.00,+1.50,78
105/09/20,56180,9880680,177.00,177.00,175.00,175.50,-0.50,57
105/09/21,366056,65818080,176.00,183.00,175.00,180.50,+5.00,338
105/09/22,88460,15901570,182.00,182.00,178.50,178.50,-2.00,84
105/09/23,40191,7189784,178.50,180.00,178.50,178.50,0.00,43
105/09/26,88249,15872193,179.50,181.00,179.00,179.50,+1.00,92
105/09/29,173499,31394819,181.50,182.00,179.50,180.00,+0.50,137
105/09/30,103742,18509689,181.00,181.00,177.50,177.50,-2.50,103
105/10/03,54543,9692923,178.00,178.00,177.50,177.50,0.00,57
105/10/04,43030,7670870,177.50,179.00,177.50,178.50,+1.00,44
105/10/05,25280,4491840,178.00,178.00,177.50,178.00,-0.50,35
105/10/06,50164,8927020,177.50,179.00,177.00,178.00,0.00,43
105/10/07,36583,6527440,177.50,179.00,177.50,178.50,+0.50,35
105/10/11,64835,11535965,178.00,179.50,177.00,178.00,-0.50,75
105/10/12,59339,10589009,179.00,179.50,178.00,178.00,0.00,58
105/10/13,77400,13921600,179.50,181.00,179.00,179.00,+1.00,73
105/10/14,60339,10743842,179.00,180.00,177.00,178.00,-1.00,70
105/10/17,43572,7701455,177.50,177.50,176.50,176.50,-1.50,51
105/10/18,88000,15464498,176.50,176.50,175.00,176.00,-0.50,83
105/10/19,88320,15507820,176.50,176.50,175.00,175.00,-1.00,70
105/10/20,90450,15825474,175.00,175.00,174.50,175.00,0.00,68
105/10/21,38460,6735730,175.00,175.50,175.00,175.00,0.00,43
105/10/24,69619,12139825,174.00,175.00,174.00,174.00,-1.00,74
105/10/25,101715,17713764,174.00,175.50,174.00,174.50,+0.50,88
105/10/26,38678,6753828,175.00,175.00,174.50,174.50,0.00,35
105/10/27,48768,8532900,174.50,175.50,174.50,174.50,0.00,25
105/10/28,34115,5951182,174.50,174.50,174.00,174.50,0.00,35
105/10/31,75095,13208267,175.50,177.00,175.00,175.50,+1.00,69
105/11/01,30310,5333060,176.50,176.50,175.50,176.00,+0.50,35
105/11/02,39660,6938000,175.00,175.50,174.50,175.00,-1.00,52
105/11/03,50870,8872810,174.50,175.00,174.00,174.00,-1.00,55
105/11/04,25001,4351684,174.00,174.50,174.00,174.00,0.00,25
105/11/07,25569,4475857,175.50,175.50,174.50,175.00,+1.00,34
105/11/08,21920,3836955,175.00,175.50,174.50,175.00,0.00,39
105/11/09,150152,26024100,175.50,175.50,172.50,173.50,-1.50,130
105/11/10,56938,9934118,174.00,175.50,174.00,175.00,+1.50,54
105/11/11,41260,7209630,174.00,175.50,173.50,175.00,0.00,39
105/11/14,36480,6338500,174.50,174.50,173.00,174.00,-1.00,42
105/11/15,119426,20779260,173.00,175.50,172.00,175.50,+1.50,78
105/11/16,29249,5110575,175.50,175.50,174.00,174.50,-1.00,39
105/11/17,33200,5795000,174.50,175.00,174.00,174.50,0.00,25
105/11/18,15052,2625625,174.00,175.00,174.00,174.00,-0.50,18
105/11/21,12452,2168600,174.00,174.50,174.00,174.00,0.00,22
105/11/22,76999,13390824,174.00,174.50,173.50,174.00,0.00,76
105/11/23,74811,12961114,174.00,174.00,172.50,173.50,-0.50,66
105/11/24,18475,3205887,172.50,174.00,172.50,174.00,+0.50,22
105/11/25,17704,3079847,174.00,174.00,173.50,173.50,-0.50,23
105/11/28,47402,8223448,173.50,173.50,173.00,173.50,0.00,52
105/11/29,273150,48821623,179.00,183.00,177.00,177.00,+3.50,252
105/11/30,76322,13464154,177.50,177.50,175.50,175.50,-1.50,72
105/12/01,60266,10587448,176.00,176.00,175.50,176.00,+0.50,60
105/12/02,17641,3101134,176.00,176.00,175.50,176.00,0.00,27
105/12/05,133615,23387930,175.50,176.00,174.00,174.50,-1.50,100
105/12/06,55904,9765651,174.50,175.00,174.50,175.00,+0.50,61
105/12/07,47290,8275040,175.00,176.00,174.50,175.00,0.00,39
105/12/08,72120,12648740,175.00,176.50,174.50,175.00,0.00,55
105/12/09,32805,5771485,175.00,176.00,175.00,176.00,+1.00,38
105/12/12,51999,9110324,176.00,176.00,174.50,175.00,-1.00,48
105/12/13,57201,9990275,175.00,175.00,174.00,174.00,-1.00,53
105/12/14,29320,5114160,174.00,174.50,174.00,174.50,+0.50,34
105/12/15,14239,2492564,175.00,175.50,175.00,175.00,+0.50,17
105/12/16,51543,8990025,175.00,175.00,174.00,174.50,-0.50,68
105/12/19,53922,9384428,174.00,174.50,174.00,174.00,-0.50,59
105/12/20,56973,9891313,174.00,174.00,173.50,173.50,-0.50,68
105/12/21,22179,3860235,174.50,174.50,173.50,174.00,+0.50,29
105/12/22,68060,11807440,173.50,174.00,173.00,173.50,-0.50,61
105/12/23,27015,4683632,173.50,173.50,173.00,173.50,0.00,25
105/12/26,52300,9052546,173.00,173.50,173.00,173.50,0.00,64
105/12/27,19485,3388890,175.50,175.50,173.50,173.50,0.00,25
105/12/28,26020,4523070,173.50,174.50,173.50,173.50,0.00,22
105/12/29,19031,3306394,173.50,174.00,173.50,173.50,0.00,27
105/12/30,27786,4827836,173.50,174.00,173.00,174.00,+0.50,30
106/01/03,27207,4733826,174.00,174.50,173.50,174.50,+0.50,32
106/01/04,29300,5101349,174.00,174.50,173.50,174.00,-0.50,29
106/01/05,59200,10355800,174.50,175.50,174.50,175.50,+1.50,48
106/01/06,100100,17495500,175.00,176.00,173.50,175.00,-0.50,81
106/01/09,28020,4906530,175.00,175.50,174.50,174.50,-0.50,27
106/01/10,21600,3769000,174.50,175.00,174.00,174.50,0.00,27
