105/10/21,68000,59510,0.91,0.91,0.83,0.87,0.12,11
105/10/24,57000,48740,0.88,0.88,0.83,0.84,-0.03,10
105/10/25,330000,311150,0.87,0.99,0.87,0.97,0.13,35
105/10/26,353000,337480,0.93,0.97,0.90,0.97,,20
105/10/27,311000,294050,0.98,1.03,0.90,0.91,-0.06,17
105/10/28,113000,99280,0.89,0.89,0.86,0.86,-0.05,10
105/10/31,42000,34130,0.77,0.90,0.77,0.90,0.04,6
105/11/01,82000,71030,0.88,0.89,0.84,0.84,-0.06,7
105/11/02,126000,94360,0.77,0.78,0.74,0.74,-0.10,6
105/11/03,144000,91960,0.66,0.66,0.61,0.61,-0.13,6
105/11/04,132000,82420,0.58,0.65,0.58,0.62,0.01,8
105/11/07,326000,227540,0.67,0.72,0.67,0.70,0.08,10
105/11/08,376000,260780,0.74,0.76,0.66,0.68,-0.02,11
105/11/09,441000,260640,0.74,0.75,0.47,0.47,-0.21,18
105/11/10,1361000,775500,0.60,0.60,0.56,0.57,0.10,20
105/11/11,1806000,803090,0.45,0.47,0.40,0.40,-0.17,23
105/11/14,1143000,454200,0.41,0.42,0.36,0.40,,19
105/11/15,700000,291150,0.39,0.42,0.39,0.40,,11
105/11/16,682000,278530,0.42,0.42,0.39,0.39,-0.01,9
105/11/17,1263000,522340,0.41,0.45,0.40,0.45,0.06,9
105/11/18,635000,278950,0.45,0.50,0.42,0.49,0.04,14
105/11/21,615000,295300,0.46,0.49,0.46,0.47,-0.02,10
105/11/22,989000,507180,0.50,0.53,0.50,0.50,0.03,17
105/11/23,490000,266100,0.54,0.57,0.53,0.54,0.04,18
105/11/24,157000,78660,0.53,0.53,0.49,0.49,-0.05,9
105/11/25,107000,48980,0.47,0.47,0.44,0.44,-0.05,9
105/11/28,223000,105670,0.47,0.48,0.47,0.48,0.04,12
105/11/29,386000,214540,0.50,0.57,0.50,0.55,0.07,10
105/11/30,641000,322830,0.58,0.58,0.49,0.53,-0.02,15
105/12/01,521000,276540,0.51,0.55,0.51,0.54,0.01,9
105/12/02,123000,60200,0.49,0.50,0.48,0.50,-0.04,7
105/12/05,571000,273980,0.47,0.49,0.46,0.49,-0.01,10
105/12/06,657000,330380,0.51,0.53,0.50,0.53,0.04,7
105/12/07,487000,274510,0.57,0.58,0.56,0.58,0.05,12
105/12/08,291000,197520,0.64,0.70,0.63,0.70,0.12,21
105/12/09,81000,58780,0.74,0.75,0.72,0.72,0.02,11
105/12/12,101000,63590,0.66,0.67,0.60,0.60,-0.12,12
105/12/13,106000,68500,0.62,0.66,0.62,0.66,0.06,9
105/12/14,608000,383240,0.70,0.71,0.62,0.62,-0.04,15
105/12/15,1006000,628160,0.61,0.64,0.61,0.63,0.01,9
105/12/16,482000,311540,0.62,0.65,0.61,0.61,-0.02,5
105/12/19,799000,449600,0.60,0.60,0.53,0.53,-0.08,20
105/12/20,1076000,593320,0.56,0.57,0.54,0.57,0.04,9
105/12/21,1202000,699150,0.61,0.61,0.56,0.56,-0.01,11
105/12/22,1374000,740010,0.55,0.55,0.51,0.51,-0.05,15
105/12/23,751000,398460,0.50,0.54,0.50,0.50,-0.01,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,677000,364400,0.53,0.54,0.53,0.54,X,7
105/12/28,1028000,568560,0.54,0.57,0.54,0.57,0.03,11
105/12/29,873000,482540,0.56,0.59,0.54,0.55,-0.02,18
105/12/30,688000,395920,0.57,0.59,0.57,0.58,0.03,10
106/01/03,569000,308360,0.56,0.57,0.54,0.57,-0.01,8
106/01/04,559000,329510,0.58,0.59,0.58,0.58,0.01,8
106/01/05,715000,393430,0.57,0.57,0.53,0.56,-0.02,16
106/01/06,654000,364090,0.56,0.56,0.53,0.54,-0.02,11
106/01/09,596000,326300,0.55,0.55,0.50,0.51,-0.03,12
106/01/10,569000,300870,0.52,0.53,0.52,0.52,0.01,5
106/01/11,237000,119900,0.49,0.54,0.49,0.54,0.02,14
106/01/12,43000,22400,0.51,0.54,0.51,0.53,-0.01,3
106/01/13,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
106/01/16,350000,168200,0.49,0.49,0.48,0.48,-0.04,7
106/01/17,10000,4800,0.48,0.48,0.48,0.48,,1
106/01/18,30000,14400,0.48,0.48,0.48,0.48,,2
106/01/19,140000,60550,0.43,0.46,0.43,0.46,-0.02,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,550000,242020,0.44,0.46,0.44,0.46,X,6
106/01/24,528000,242530,0.46,0.47,0.44,0.46,,7
106/02/02,141000,59750,0.54,0.54,0.37,0.45,-0.01,11
106/02/03,249000,99600,0.43,0.43,0.39,0.40,-0.05,6
106/02/06,289000,129570,0.42,0.49,0.42,0.49,0.09,14
106/02/07,1137000,593860,0.52,0.54,0.47,0.54,0.05,25
106/02/08,818000,547080,0.56,0.72,0.56,0.71,0.17,39
106/02/09,1015000,793040,0.74,0.87,0.74,0.87,0.16,35
106/02/10,1330000,1221990,0.90,0.95,0.83,0.83,-0.04,30
106/02/13,566000,522630,0.91,0.96,0.87,0.96,0.13,13
106/02/14,958000,975450,1.05,1.05,0.95,0.97,0.01,28
