105/08/24,615000,822740,1.33,1.36,1.33,1.36,0.02,6
105/08/25,951000,1220840,1.32,1.32,1.24,1.25,-0.11,19
105/08/26,371000,436210,1.22,1.22,1.17,1.17,-0.08,8
105/08/29,186000,224760,1.19,1.22,1.19,1.22,0.05,5
105/08/30,773000,893580,1.13,1.18,1.11,1.18,-0.04,14
105/08/31,493000,595830,1.18,1.22,1.18,1.22,0.04,10
105/09/01,1363000,1660210,1.21,1.25,1.20,1.23,0.01,28
105/09/02,609000,745600,1.22,1.27,1.20,1.24,0.01,20
105/09/05,1580000,2007950,1.25,1.30,1.20,1.20,-0.04,19
105/09/06,1566000,1855780,1.18,1.20,1.17,1.20,,23
105/09/07,5000,5900,1.18,1.18,1.18,1.18,-0.02,2
105/09/08,173000,207600,1.20,1.20,1.20,1.20,0.02,5
105/09/09,253000,309940,1.22,1.24,1.19,1.19,-0.01,7
105/09/10,509000,637810,1.25,1.26,1.23,1.26,0.07,14
105/09/12,412000,513290,1.25,1.25,1.21,1.24,-0.02,11
105/09/13,1559000,2017730,1.29,1.32,1.29,1.31,0.07,15
105/09/14,1576000,2122380,1.35,1.36,1.33,1.35,0.04,22
105/09/19,20000,25600,1.28,1.28,1.28,1.28,-0.07,1
105/09/20,20000,24800,1.24,1.24,1.24,1.24,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,278000,355740,1.26,1.28,1.26,1.28,X,4
105/09/23,273000,345510,1.27,1.27,1.24,1.24,-0.04,2
105/09/26,107000,133770,1.25,1.26,1.25,1.26,0.02,3
105/09/29,678000,853050,1.25,1.27,1.25,1.27,0.01,6
105/09/30,612000,771560,1.26,1.28,1.26,1.28,0.01,8
105/10/03,45000,54340,1.21,1.21,1.20,1.20,-0.08,4
105/10/04,287000,333100,1.13,1.17,1.13,1.17,-0.03,8
105/10/05,637000,743450,1.17,1.18,1.16,1.18,0.01,7
105/10/06,624000,757710,1.20,1.23,1.19,1.19,0.01,7
105/10/07,189000,229850,1.21,1.22,1.21,1.22,0.03,5
105/10/11,345000,422390,1.19,1.24,1.19,1.24,0.02,5
105/10/12,1065000,1327830,1.20,1.29,1.20,1.26,0.02,16
105/10/13,1163000,1490060,1.25,1.34,1.24,1.32,0.06,14
105/10/14,353000,480440,1.36,1.41,1.35,1.41,0.09,8
105/10/17,40000,56000,1.40,1.40,1.40,1.40,-0.01,1
105/10/18,2000,3280,1.64,1.64,1.64,1.64,0.24,1
105/10/19,1000,1520,1.52,1.52,1.52,1.52,-0.12,1
105/10/20,4000,6360,1.59,1.59,1.59,1.59,0.07,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,11000,16600,1.51,1.51,1.50,1.50,X,2
105/10/26,10000,14600,1.46,1.46,1.46,1.46,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,6000,1.50,1.50,1.50,1.50,X,1
105/11/03,34000,58040,1.70,1.76,1.70,1.76,0.26,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,40000,71300,1.73,1.81,1.73,1.81,X,4
105/11/14,50000,89600,1.77,1.88,1.77,1.88,0.07,2
105/11/15,10000,18500,1.85,1.85,1.85,1.85,-0.03,1
105/11/16,2000,3420,1.71,1.71,1.71,1.71,-0.14,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,46200,1.54,1.54,1.54,1.54,X,3
105/11/28,30000,45300,1.51,1.51,1.51,1.51,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,16700,1.67,1.67,1.67,1.67,X,1
105/12/06,10000,15100,1.51,1.51,1.51,1.51,-0.16,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,13800,1.38,1.38,1.38,1.38,X,1
105/12/12,20000,25400,1.23,1.31,1.23,1.31,-0.07,2
105/12/13,10000,13600,1.36,1.36,1.36,1.36,0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,650,0.65,0.65,0.65,0.65,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
