105/08/24,14000,34240,2.51,2.51,2.42,2.46,-0.06,4
105/08/25,595000,1478070,2.51,2.51,2.33,2.35,-0.11,7
105/08/26,581000,1381180,2.37,2.50,2.37,2.50,0.15,13
105/08/29,32000,75450,2.39,2.39,2.31,2.38,-0.12,7
105/08/30,1804000,4049190,2.38,2.39,2.15,2.32,-0.06,34
105/08/31,524000,1184710,2.35,2.35,2.21,2.27,-0.05,20
105/09/01,817000,2065270,2.54,2.66,2.49,2.66,0.39,21
105/09/02,10000,24780,2.48,2.49,2.46,2.46,-0.20,5
105/09/05,217000,546730,2.44,2.55,2.44,2.55,0.09,5
105/09/06,349000,880450,2.49,2.62,2.49,2.49,-0.06,11
105/09/07,115000,289300,2.47,2.61,2.47,2.61,0.12,8
105/09/08,58000,145040,2.45,2.53,2.45,2.48,-0.13,5
105/09/09,42000,96450,2.32,2.32,2.24,2.29,-0.19,7
105/09/10,34000,68520,2.08,2.08,1.96,1.96,-0.33,5
105/09/12,218000,369380,1.75,1.75,1.63,1.69,-0.27,15
105/09/13,251000,480930,1.83,2.01,1.82,2.01,0.32,20
105/09/14,87000,187840,2.08,2.21,2.08,2.20,0.19,7
105/09/19,91000,240460,2.52,2.74,2.48,2.68,0.48,13
105/09/20,116000,313330,2.69,2.73,2.68,2.71,0.03,7
105/09/21,17000,45270,2.65,2.73,2.58,2.73,0.02,6
105/09/22,23000,61950,2.77,2.77,2.66,2.66,-0.07,4
105/09/23,11000,29370,2.67,2.67,2.67,2.67,0.01,1
105/09/26,14000,35720,2.56,2.56,2.50,2.56,-0.11,3
105/09/29,14000,38040,2.62,2.74,2.62,2.74,0.18,3
105/09/30,27000,69140,2.58,2.62,2.55,2.62,-0.12,3
105/10/03,7000,19100,2.72,2.75,2.72,2.75,0.13,2
105/10/04,10000,27320,2.65,2.84,2.65,2.84,0.09,4
105/10/05,10000,28750,2.84,2.91,2.84,2.91,0.07,2
105/10/06,28000,74800,2.70,2.70,2.52,2.52,-0.39,5
105/10/07,37000,92870,2.50,2.55,2.49,2.49,-0.03,8
105/10/11,380000,864690,2.47,2.50,2.21,2.22,-0.27,14
105/10/12,397000,937420,2.29,2.49,2.29,2.49,0.27,15
105/10/13,86000,213330,2.58,2.59,2.30,2.34,-0.15,13
105/10/14,60000,132550,2.19,2.32,2.13,2.13,-0.21,9
105/10/17,6000,12980,2.17,2.21,2.07,2.21,0.08,6
105/10/18,442000,954590,2.14,2.18,2.14,2.16,-0.05,12
105/10/19,863000,1908500,2.24,2.25,2.20,2.23,0.07,9
105/10/20,485000,1016530,2.09,2.17,2.09,2.12,-0.11,7
105/10/21,0,0,--,--,--,--,,0
105/10/24,22000,48600,2.19,2.26,2.19,2.26,X,5
105/10/25,67000,150880,2.31,2.37,2.17,2.19,-0.07,9
105/10/26,183000,400400,2.10,2.30,2.08,2.30,0.11,12
105/10/27,133000,296310,2.24,2.24,2.18,2.18,-0.12,6
105/10/28,1000,2130,2.13,2.13,2.13,2.13,-0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,13000,26780,2.06,2.06,2.06,2.06,X,1
105/11/02,12000,21280,1.84,1.84,1.76,1.76,-0.30,2
105/11/03,13000,21730,1.81,1.81,1.63,1.63,-0.13,3
105/11/04,9000,14390,1.61,1.61,1.59,1.59,-0.04,2
105/11/07,360000,618080,1.55,1.79,1.55,1.73,0.14,13
105/11/08,373000,616160,1.69,1.72,1.62,1.64,-0.09,11
105/11/09,666000,854010,1.71,1.71,1.18,1.18,-0.46,21
105/11/10,884000,1383800,1.55,1.62,1.50,1.60,0.42,26
105/11/11,440000,600280,1.40,1.40,1.24,1.28,-0.32,14
105/11/14,191000,205950,1.27,1.28,1.02,1.02,-0.26,8
105/11/15,285000,295810,1.05,1.15,0.98,1.14,0.12,8
105/11/16,360000,442800,1.24,1.25,1.22,1.24,0.10,8
105/11/17,50000,58600,1.20,1.20,1.12,1.12,-0.12,3
105/11/18,72000,98780,1.21,1.44,1.21,1.40,0.28,6
105/11/21,75000,102840,1.35,1.44,1.35,1.38,-0.02,7
105/11/22,40000,61320,1.55,1.55,1.47,1.47,0.09,6
105/11/23,27000,39340,1.45,1.50,1.42,1.42,-0.05,4
105/11/24,7000,9440,1.34,1.37,1.34,1.37,-0.05,2
105/11/25,97000,143090,1.49,1.51,1.46,1.51,0.14,4
105/11/28,62000,96790,1.51,1.58,1.51,1.57,0.06,5
105/11/29,53000,86300,1.59,1.67,1.59,1.60,0.03,7
105/11/30,470000,764710,1.64,1.67,1.60,1.67,0.07,20
105/12/01,430000,711260,1.71,1.75,1.61,1.69,0.02,13
105/12/02,10000,15100,1.51,1.51,1.51,1.51,-0.18,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,43000,73600,1.68,1.75,1.67,1.67,X,7
105/12/07,21000,36610,1.74,1.76,1.74,1.74,0.07,4
105/12/08,13000,23180,1.78,1.79,1.78,1.78,0.04,4
105/12/09,13000,22230,1.71,1.71,1.71,1.71,-0.07,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1600,1.60,1.60,1.60,1.60,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
