105/08/29,304000,355950,1.17,1.26,1.17,1.26,-0.29,5
105/08/30,1240000,1498310,1.23,1.23,1.17,1.17,-0.09,23
105/08/31,1471000,1774770,1.22,1.24,1.17,1.24,0.07,24
105/09/01,1171000,1340910,1.17,1.17,1.13,1.15,-0.09,25
105/09/02,977000,1149210,1.18,1.20,1.15,1.15,,29
105/09/05,1259000,1577140,1.25,1.26,1.22,1.26,0.11,25
105/09/06,932000,1204300,1.27,1.30,1.27,1.30,0.04,18
105/09/07,792000,1147520,1.40,1.57,1.40,1.55,0.25,16
105/09/08,268000,398080,1.49,1.49,1.47,1.48,-0.07,13
105/09/09,385000,526720,1.38,1.38,1.34,1.37,-0.11,12
105/09/10,501000,628330,1.23,1.31,1.23,1.29,-0.08,18
105/09/12,1624000,1901180,1.19,1.20,1.13,1.18,-0.11,36
105/09/13,2524000,2909430,1.19,1.19,1.11,1.16,-0.02,36
105/09/14,3903000,4355010,1.14,1.17,1.09,1.10,-0.06,53
105/09/19,4836000,6433200,1.30,1.46,1.28,1.43,0.33,64
105/09/20,511000,733900,1.39,1.47,1.39,1.45,0.02,21
105/09/21,124000,175780,1.40,1.46,1.37,1.46,0.01,10
105/09/22,31000,47100,1.52,1.52,1.50,1.50,0.04,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,70000,107300,1.55,1.55,1.52,1.52,X,2
105/10/07,50000,79500,1.59,1.59,1.59,1.59,0.07,2
105/10/11,15000,25800,1.72,1.72,1.72,1.72,0.13,2
105/10/12,40000,64600,1.58,1.65,1.58,1.65,-0.07,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,31000,48480,1.56,1.58,1.56,1.58,X,2
105/10/17,922000,1405960,1.53,1.56,1.47,1.56,-0.02,19
105/10/18,2206000,3383550,1.52,1.55,1.50,1.55,-0.01,38
105/10/19,1385000,2276770,1.58,1.65,1.58,1.65,0.10,26
105/10/20,35000,58350,1.65,1.69,1.65,1.69,0.04,3
105/10/21,10000,16900,1.69,1.69,1.69,1.69,,1
105/10/24,20000,34000,1.69,1.71,1.69,1.71,0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,33600,1.68,1.68,1.68,1.68,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,133000,189050,1.41,1.43,1.41,1.43,X,4
105/11/07,183000,279960,1.51,1.56,1.51,1.56,0.13,4
105/11/08,30000,48000,1.60,1.60,1.60,1.60,0.04,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,25400,1.27,1.27,1.27,1.27,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,28000,1.40,1.40,1.40,1.40,X,1
105/11/24,300000,398000,1.32,1.34,1.32,1.32,-0.08,4
105/11/25,465000,594950,1.29,1.29,1.27,1.27,-0.05,6
105/11/28,500000,641000,1.25,1.31,1.25,1.31,0.04,5
105/11/29,249000,313740,1.26,1.26,1.26,1.26,-0.05,3
105/11/30,106000,133560,1.26,1.26,1.26,1.26,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,8000,8780,1.09,1.11,1.09,1.11,X,2
105/12/05,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
105/12/06,5000,6000,1.20,1.20,1.20,1.20,0.12,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,6350,1.27,1.27,1.27,1.27,X,1
