106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,35000,45630,1.27,1.31,1.26,1.31,X,3
106/03/02,140000,177200,1.26,1.28,1.26,1.28,-0.03,2
106/03/03,265000,358150,1.36,1.36,1.33,1.36,0.08,4
106/03/06,200000,266500,1.34,1.34,1.32,1.32,-0.04,3
106/03/07,70000,88900,1.27,1.27,1.27,1.27,-0.05,1
106/03/08,210000,262500,1.25,1.26,1.24,1.24,-0.03,4
106/03/09,205000,254600,1.24,1.32,1.24,1.32,0.08,2
106/03/10,431000,587150,1.34,1.40,1.34,1.36,0.04,7
106/03/13,2000,2540,1.27,1.27,1.27,1.27,-0.09,1
106/03/14,44000,52210,1.18,1.19,1.16,1.16,-0.11,4
106/03/15,206000,245020,1.17,1.19,1.17,1.19,0.03,2
106/03/16,495000,537950,1.11,1.11,1.05,1.08,-0.11,4
106/03/17,270000,280700,1.04,1.04,1.03,1.03,-0.05,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,219000,194990,0.91,0.91,0.89,0.89,X,4
106/03/22,355000,349850,0.99,0.99,0.97,0.97,0.08,3
106/03/23,310000,284000,0.90,0.95,0.90,0.95,-0.02,3
106/03/24,280000,262400,0.93,0.95,0.93,0.93,-0.02,4
106/03/27,200000,192000,0.96,0.96,0.96,0.96,0.03,1
106/03/28,61000,58620,0.90,1.02,0.90,0.99,0.03,3
106/03/29,15000,14400,0.96,0.96,0.96,0.96,-0.03,1
106/03/30,15000,14250,0.95,0.95,0.95,0.95,-0.01,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
